% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=882 stepSize=441
3.32704806e+00,-3.94542727e-01,7.35194309e-01,-1.75988078e-02,4.62515226e-02,-2.30959564e-01,-7.55227870e-01,-2.50224738e-01,2.57789669e-01,6.77193569e-01,6.34109375e-01,-1.45998337e-02,1.78792196e-01
3.28561283e+00,-2.26476740e-01,1.11137460e+00,5.49504360e-02,-1.50357203e-03,3.08552356e-01,-2.00347089e-01,2.28821230e-02,9.13201228e-02,4.62531627e-01,1.68721699e-01,-7.75485731e-01,-1.10585598e-01
3.43986126e+00,8.42489758e-02,1.08360809e+00,-7.22292059e-02,-1.68763363e-01,4.77636674e-01,2.38630869e-02,-2.92146307e-01,-2.29765838e-02,2.87180519e-01,2.58074704e-01,-5.05798840e-01,1.03899937e-01
3.49420770e+00,-6.46073172e-02,1.15783215e+00,1.60112118e-01,1.44368997e-01,5.99539913e-01,-3.97620246e-01,-4.97120099e-01,-4.29314519e-01,4.07752735e-01,2.90389601e-01,-7.20970448e-01,4.82337055e-01
3.60919698e+00,7.62381887e-02,1.36561922e+00,-2.00476235e-01,-4.91155154e-02,3.49143189e-01,-3.85178625e-01,-5.31372514e-01,-6.53318108e-01,2.40490370e-02,4.85286344e-02,-5.56916441e-01,1.02411144e-01
3.77881256e+00,3.40854703e-01,1.19693145e+00,-6.71053044e-02,6.70779919e-02,3.53532151e-01,-4.10729225e-01,-7.07266071e-01,-1.94202073e-01,3.53425972e-01,-8.13030195e-02,-4.90253589e-01,-2.02678452e-01
3.80275456e+00,6.05551121e-01,1.35749072e+00,4.61519275e-02,-4.03575159e-01,1.51672154e-01,-9.59070219e-04,-3.31859838e-01,-2.55437548e-01,2.90264167e-01,-1.47522448e-01,-4.84029701e-01,-2.92223248e-01
3.66917484e+00,2.01057223e-01,1.16155171e+00,-2.37625542e-01,-1.84182177e-01,3.14516808e-01,9.79027667e-02,-6.23839812e-01,-6.39247825e-01,2.17581445e-01,9.11874618e-02,-4.62487298e-01,-1.60245563e-02
2.87150610e+00,2.90551987e-01,1.56336402e+00,1.22277629e-01,-2.17668234e-01,3.83522404e-02,3.31328315e-01,-9.06988465e-02,-4.34846103e-01,1.17947902e-01,-6.31142369e-02,-5.10214041e-01,8.13465347e-02
2.67732815e+00,2.00770820e-01,1.48680883e+00,2.93061048e-01,-1.75117317e-01,1.47007590e-01,4.77876000e-01,2.69811644e-01,-5.91894474e-01,1.33420822e-01,3.46769404e-02,-7.27403713e-01,7.09094602e-02
2.51465611e+00,4.96852653e-03,1.52954619e+00,6.11826942e-01,-1.75830789e-01,1.39816396e-01,2.60926260e-01,3.29093106e-01,-3.67252765e-01,3.65463547e-01,-1.17701820e-02,-9.54105976e-01,-1.08506151e-01
2.70726757e+00,4.05793134e-01,1.41173422e+00,2.07608296e-01,-7.15402831e-01,-2.59326894e-01,4.05768258e-01,3.07165258e-01,-4.06715297e-01,5.46422094e-01,2.63197750e-01,-2.98997334e-01,2.07349058e-01
2.82253960e+00,4.72431658e-01,1.12692302e+00,4.51978185e-01,-3.19689271e-01,-7.07980978e-02,4.12743136e-01,2.47472500e-01,-3.69467613e-01,3.61268978e-01,1.49902395e-01,-2.93124859e-01,3.11705897e-01
2.79530771e+00,6.77923577e-01,9.72361584e-01,7.37554330e-01,2.68769367e-01,-3.47095696e-01,1.14192434e-01,-2.15306166e-01,-1.83661877e-01,5.15913985e-01,3.45261453e-01,1.99109853e-01,1.55149780e-01
3.24060821e+00,9.50684132e-01,3.13622589e-01,5.97701266e-01,-5.38535014e-02,3.00117535e-02,-4.31117626e-02,3.42527888e-01,2.53013306e-01,4.75397689e-01,3.33655024e-01,6.14092618e-03,4.67477682e-02
2.83148651e+00,8.24976485e-01,4.18165615e-01,5.53486216e-01,3.04860206e-01,1.96429969e-01,-6.35789057e-02,-1.61328631e-01,-2.00996874e-01,1.57529452e-01,1.18735357e-01,1.55268495e-01,4.94275313e-02
3.09162060e+00,6.79556448e-01,3.53105989e-01,6.87966024e-01,-2.18059365e-01,-1.44635873e-01,-4.81367970e-01,-2.00460824e-01,-2.24519328e-01,8.65525415e-02,2.69390566e-01,2.36243708e-01,6.01071477e-02
2.97777778e+00,9.76853048e-01,-1.95195449e-01,3.09648572e-01,-3.87851339e-02,-2.96203255e-01,-5.48693819e-01,-2.65797341e-01,3.97332456e-02,1.68558842e-01,4.17842989e-01,1.73620911e-01,1.42060110e-01
2.90102918e+00,6.06821428e-01,-2.43841754e-01,-2.21427801e-02,-3.44088571e-01,-2.87364784e-03,-6.56010549e-01,-4.04708502e-01,-1.13008988e-02,1.70839418e-01,-4.97948794e-02,-1.23270849e-01,-2.64571112e-01
2.66174066e+00,5.60887082e-01,-5.26079908e-03,2.57717798e-01,-8.47282093e-02,-7.25683940e-02,-3.25435798e-01,-7.81097930e-02,-5.61322184e-02,3.76231748e-01,4.38747966e-01,9.59860463e-02,-4.34310551e-01
2.81782528e+00,3.87417556e-01,-5.44430406e-01,3.29344058e-01,-3.65322473e-01,-2.67295073e-01,-3.54688443e-01,-1.87369716e-01,-1.99466521e-01,7.47334747e-02,4.09991485e-01,-4.25173398e-02,-3.36308964e-01
2.46086151e+00,5.87760687e-01,-6.00780909e-01,1.56617425e-01,-5.29354456e-02,-6.33224860e-03,-1.06229848e-01,4.44264838e-01,2.92391447e-01,3.76699163e-01,3.91846902e-01,2.66059097e-01,-1.70451793e-01
3.07529108e+00,8.99833697e-01,-1.79802171e-01,1.57147251e-01,-4.67770155e-01,7.60949231e-02,-4.34278447e-01,-5.52827967e-02,-2.50515873e-02,2.15439568e-01,1.15244801e-01,4.17610822e-02,-2.51259665e-01
3.20522227e+00,1.15385170e+00,-3.11855710e-01,2.61107129e-01,-2.56820545e-01,2.16901327e-01,-1.47883550e-01,-1.94870481e-02,5.27457038e-01,4.97915763e-01,3.00769669e-01,-2.43385396e-01,3.22634689e-01
2.81183610e+00,9.70298544e-01,-1.86571591e-01,1.47059419e-01,-4.54689332e-01,1.96552381e-01,1.54503378e-02,-3.27290652e-01,2.49862681e-01,2.27341720e-01,6.31641468e-02,-4.37098243e-02,-5.52132728e-02
2.68688291e+00,8.43263496e-01,-6.27043581e-01,1.36773039e-01,-9.44225903e-02,7.30035776e-01,9.18710436e-02,1.11873693e-01,1.12866160e-01,2.53121432e-01,4.94637881e-01,4.11629493e-01,1.43670220e-01
2.26732237e+00,1.05498681e+00,-4.25828733e-03,1.50046102e-01,1.30496453e-03,3.21036097e-01,-9.82174051e-02,-4.07340721e-01,-9.87022055e-02,-3.40212102e-01,-1.28772813e-01,1.91585035e-01,-6.84596824e-02
2.50873158e+00,1.01618573e+00,-3.68374659e-01,3.64445968e-01,1.90523072e-01,4.52849077e-01,-8.56264030e-02,-3.61692586e-01,-1.12763093e-01,-1.28681506e-02,-3.33571226e-03,-5.82380891e-02,-2.35887692e-01
2.48391005e+00,9.56345180e-01,-2.47293220e-01,-1.59282079e-01,-2.16030175e-01,1.03264937e-02,-4.04236658e-01,-3.74371260e-01,1.53486069e-01,2.71328551e-01,2.68642623e-01,-2.32761271e-01,-4.54202300e-02
2.36280421e+00,1.18888709e+00,-7.79502954e-02,-3.69637941e-01,-1.33705877e-01,1.92969237e-02,-6.96994790e-01,-4.52616471e-02,3.15027286e-01,9.89943302e-02,-1.60514104e-01,1.59847498e-01,3.03186084e-03
2.82933320e+00,1.28409348e+00,-6.17124468e-02,9.41556502e-02,-1.07467216e-01,2.79631050e-01,-5.26688475e-01,-3.29355037e-01,1.12506478e-01,4.24716531e-01,4.96095069e-01,1.07297330e-01,-2.57173084e-01
3.00822705e+00,1.49720350e+00,1.95053313e-01,3.34630593e-01,5.23127163e-01,3.51764907e-01,-4.38218957e-01,-3.56814036e-01,2.05372321e-01,4.76941172e-01,4.26792948e-01,3.98310233e-01,-1.31047097e-01
2.45841288e+00,1.10049841e+00,7.80214311e-02,4.56208457e-01,3.18948879e-01,1.73785076e-01,-4.83723984e-01,-1.12349085e-01,3.55558364e-02,-3.68585615e-02,3.76298513e-01,1.69095368e-01,-4.27370784e-01
2.25146011e+00,8.59530795e-01,7.12154104e-02,3.37965033e-01,2.33818551e-01,1.82421855e-01,-2.18140298e-01,5.90908400e-02,2.28081910e-01,1.42313280e-01,4.73923836e-01,1.10814630e-01,-2.03159751e-01
2.55550671e+00,1.02645643e+00,1.39087923e-01,3.87567098e-01,8.37794386e-02,1.14129492e-01,-3.37598689e-01,-5.44324068e-02,1.81256058e-01,7.95308560e-02,1.79353230e-01,-9.29247503e-02,-3.57543056e-03
2.40848517e+00,1.19553316e+00,1.75024840e-01,4.36278903e-01,1.26272655e-01,-1.83488670e-01,-4.06964039e-01,2.98045058e-02,2.32645298e-01,-1.30240885e-01,3.39894061e-01,1.67892392e-01,-1.00249136e-01
2.56931787e+00,1.14442468e+00,3.00552983e-01,2.89860612e-01,-2.62596497e-02,-2.35906929e-01,-7.97708675e-01,-2.26252023e-01,2.89859091e-01,1.96346781e-01,3.89025861e-01,-2.28611216e-02,-1.71643349e-01
3.60212430e+00,9.51802559e-01,4.70901834e-01,5.03349399e-01,2.10145072e-01,-1.04188266e-01,-2.50536795e-01,5.98314375e-02,2.65475058e-01,-1.42293322e-01,9.72852439e-03,-2.03498442e-01,-1.05580672e-01
3.66773735e+00,-6.14273469e-02,9.12582915e-01,2.57288809e-01,-2.51130711e-01,-5.52651501e-01,-2.89205605e-01,2.70885044e-01,-2.20387376e-01,1.95937241e-01,-3.59477528e-01,1.48543681e-01,1.85080723e-01
3.03360764e+00,-6.20048338e-01,7.89253081e-01,-5.03081534e-02,-5.13803081e-01,-5.84759731e-01,-2.78284817e-01,4.74407046e-01,-5.32523960e-02,8.52969623e-01,-4.81074394e-02,5.67206174e-01,3.72745955e-01
2.58024544e+00,-7.64422455e-01,1.20799879e+00,-1.57749764e-01,-4.56492546e-01,-8.17263804e-01,-1.23072686e-01,5.46642140e-01,1.16592096e-01,7.32416828e-01,-2.22902520e-01,5.26379708e-01,1.17601115e-01
2.52746640e+00,-1.28675128e+00,5.25839347e-01,-2.91521765e-01,-6.18330524e-01,-6.46095103e-01,5.47242648e-02,5.21323433e-01,7.96588941e-02,3.78756697e-01,-4.61528303e-01,6.39574278e-01,-2.57655019e-02
2.99306687e+00,-9.01824910e-01,6.92880236e-01,2.95657847e-01,-4.09127860e-01,-6.96507387e-01,4.26377085e-02,2.86525870e-01,-1.49393538e-01,2.63290302e-01,-3.45417843e-01,4.59767307e-01,-2.89704728e-01
2.24923334e+00,-1.12805894e+00,2.23042531e-01,3.53567726e-02,-8.16007460e-01,-7.51103555e-01,1.37374069e-01,1.58013048e-01,-1.90792604e-01,3.54445137e-01,-4.71057490e-01,2.84304671e-01,-1.46400438e-01
2.50526507e+00,-7.91310380e-01,3.22780309e-01,3.07752337e-01,-2.79951998e-01,-3.12711677e-01,3.78639360e-01,2.46348403e-01,-5.38994988e-03,5.62025877e-01,-1.18442506e-01,-3.23155006e-03,-9.60528217e-02
2.24389063e+00,-9.70639863e-01,1.08856719e-01,1.42646984e-01,-2.42093758e-01,-3.28811492e-01,3.62971553e-01,2.39190961e-01,-1.47009935e-02,6.20733885e-01,-2.72477882e-01,3.54491544e-02,-1.70232793e-01
1.80771217e+00,-1.40471171e+00,-7.80293339e-02,-1.91594469e-01,-4.26472278e-01,-5.50293179e-01,2.09978696e-01,4.47350564e-01,2.35727885e-01,7.96061394e-01,-2.41640846e-01,-1.68824439e-02,-2.99636863e-01
2.29968847e+00,-7.87375685e-01,2.44205465e-01,1.49343295e-01,-3.28522475e-01,-4.88743875e-01,2.86008891e-01,1.87329139e-01,-8.89820917e-02,6.28870355e-01,-1.64716772e-01,1.80364261e-01,-1.43623621e-01
2.34256204e+00,-9.87304305e-01,8.65702306e-02,-5.90672930e-02,-4.52037493e-01,-6.52720953e-01,1.18242857e-01,-3.49163661e-02,-2.31099017e-01,4.49980372e-01,-4.90670530e-01,-4.56127023e-02,-3.25414263e-01
2.32913866e+00,-7.74330352e-01,1.14321506e-01,4.11347076e-02,-5.41323923e-01,-6.10095074e-01,4.80252522e-01,1.40100700e-01,-1.18010460e-01,5.94917107e-01,-3.60388851e-01,-4.34074470e-02,-3.45049977e-01
2.83934124e+00,-5.04018410e-01,3.34617501e-01,-5.75401455e-02,-5.28736217e-01,-7.66745797e-01,5.43611941e-01,3.66221775e-01,6.67252724e-02,2.63871750e-01,-7.35764662e-02,1.81647700e-01,-3.81221841e-01
2.63915235e+00,-7.82322645e-01,4.26335485e-01,8.52115806e-02,-5.11669438e-01,-6.00634505e-01,4.21389061e-01,3.61078872e-01,4.08059350e-01,1.48020355e-01,-1.48732663e-01,1.45138017e-01,-5.56443657e-01
2.42804690e+00,-8.51471264e-01,9.19452178e-01,-7.23243723e-02,-6.61005761e-01,-5.92023983e-01,1.26788436e-01,5.99994219e-02,3.92409389e-01,3.48655295e-01,1.80557685e-01,4.80620309e-01,-7.71036296e-01
2.76230407e+00,-2.47891599e-01,1.16424542e+00,1.89501981e-01,-3.33095851e-01,-4.87369233e-01,3.96605326e-01,-2.31516695e-01,5.24122064e-01,1.69042517e-01,4.73730573e-02,3.01036705e-01,-1.08625799e+00
3.37371042e+00,3.90755729e-01,7.33900333e-01,2.02864785e-01,-3.36081956e-02,-1.88147865e-01,-2.27551791e-01,-4.44630194e-01,3.03655124e-01,2.15242680e-01,5.99742674e-02,4.52869571e-01,-1.99465700e-01
3.61542800e+00,8.44246693e-01,5.98849768e-01,2.01744864e-01,-9.70993779e-02,-1.08387705e-01,-1.19787462e-01,-1.76065965e-01,-1.01463828e-01,-3.09558134e-02,9.56148114e-02,6.79387581e-02,-2.13383836e-01
3.43644023e+00,8.05106176e-01,8.81134854e-01,3.84353731e-01,-1.36156949e-02,-2.65626253e-01,-5.27481531e-01,-6.90981074e-01,2.98297759e-01,6.16310922e-01,1.48188971e-01,1.38182035e-01,-2.30235658e-01
2.87633995e+00,1.18983412e-01,1.67322598e-01,-5.58452517e-02,2.50289268e-02,-2.77611454e-01,-8.00701926e-01,-2.52740683e-01,3.82608385e-01,4.00015558e-01,3.63975023e-01,-1.28916718e-01,-5.08688645e-02
3.46710465e+00,6.93665345e-01,5.11088084e-01,8.24893621e-02,-1.36117074e-02,-2.60616178e-01,-3.32394617e-01,6.58508479e-02,2.27086872e-02,1.60496427e-01,1.91198304e-01,6.51390240e-02,1.49354305e-01
3.45660022e+00,6.26074580e-01,6.66627038e-02,-5.06368727e-02,4.39719262e-03,-2.11713717e-01,-3.48743578e-01,-4.59302866e-01,-7.84419513e-02,9.16912631e-02,3.60117881e-01,-1.90785876e-01,6.11975535e-02
3.04435702e+00,6.54910297e-01,1.74006519e-01,-4.81483814e-01,-4.34977851e-01,-6.95905467e-01,-4.03158348e-01,-5.08400529e-01,-2.30643146e-01,-1.78979087e-01,1.19755887e-01,-1.59727757e-02,-3.12649659e-01
2.39134771e+00,1.30466789e+00,2.77557813e-01,7.55677610e-02,-5.99740275e-02,-2.88221934e-01,-1.36575480e-01,-5.28912169e-01,-1.64522911e-02,-1.97703792e-01,7.11583044e-02,-3.63635376e-02,-2.07044461e-02
1.51548226e+00,1.67401227e+00,-6.06848719e-02,-8.65167813e-02,3.87778035e-01,-1.00641020e-01,6.95357690e-02,-4.00001292e-01,1.36727389e-01,5.44022628e-02,7.27079017e-02,6.93047570e-02,6.90729630e-02
1.02332136e+00,2.03410911e+00,1.78721483e-01,-2.28793935e-01,3.66379733e-01,-3.31632188e-01,4.75247246e-02,-2.51485794e-01,1.14619757e-01,3.80472629e-01,2.59768964e-01,1.43628543e-02,1.16102345e-01
6.32889990e-01,1.86629775e+00,-1.90108930e-01,1.80879393e-02,5.26213518e-01,6.64739919e-03,4.28006278e-01,-5.08739292e-01,4.39326478e-01,2.07861737e-01,7.74974119e-02,-7.60879223e-02,3.02423108e-02
9.75477134e-01,1.75455116e+00,6.03434900e-01,-2.42067951e-01,1.11700273e-02,-6.69825305e-01,1.17161815e-01,-3.54129825e-02,1.45560146e-01,2.97042334e-02,-1.00856855e-01,-1.44169687e-01,-5.22593139e-02
1.16003533e+00,1.15639346e+00,6.31176592e-04,-5.57327710e-01,2.09002888e-01,-5.89715801e-01,4.32145553e-02,-4.16365606e-01,1.66539685e-01,2.20267939e-01,9.12199482e-02,-2.96723630e-02,2.14544911e-02
1.51531183e+00,1.44083725e+00,4.41926406e-01,-4.73528729e-01,5.09663630e-01,-4.60276302e-01,9.70969803e-02,-5.44194112e-01,1.39804764e-02,1.48007407e-01,-1.00018552e-01,-2.09344472e-01,1.15357393e-01
2.22211678e+00,6.63442203e-01,1.39433443e+00,-3.66721503e-02,1.43266408e-01,-5.73984220e-01,-1.14825331e-01,-5.27914506e-01,1.95645235e-01,8.90363681e-03,-1.47717324e-01,-3.04067436e-01,-2.38353900e-01
2.25879229e+00,4.50993844e-01,1.77021859e+00,4.37894505e-02,4.23224257e-02,-1.89180740e-01,-1.20807249e-01,-5.09086229e-01,-5.39288772e-01,6.75803869e-02,-4.13002499e-01,-1.93729731e-01,-2.14127888e-01
2.30042692e+00,2.19202546e-01,1.72479925e+00,-5.18434755e-02,-1.74439495e-01,-2.99243598e-01,-3.56865673e-01,-7.46791831e-01,-9.89570966e-01,1.90716531e-01,-2.66948380e-01,-6.58651289e-01,-1.58582063e-01
2.63220855e+00,2.42845485e-03,1.91521636e+00,-1.28487492e-01,-4.59795479e-01,-3.43670948e-01,-2.35503087e-01,-5.79490396e-01,-9.52273628e-01,3.02940825e-01,6.57881457e-02,-4.37377768e-01,-1.34815033e-01
2.66477476e+00,-1.80514493e-01,1.86415682e+00,-9.53740210e-03,-2.69970963e-01,6.02895929e-02,7.12550499e-02,-1.18227081e-01,-8.80492023e-01,1.13086409e-01,-7.96313423e-02,-6.81291377e-01,-1.34810532e-01
2.89224309e+00,1.28730437e-02,2.03270019e+00,5.54666566e-02,-5.28723198e-01,-3.00349724e-01,-7.92646962e-02,-1.71447369e-01,-7.21619986e-01,4.29883547e-01,-4.74254754e-01,-6.33682923e-01,-3.37899508e-01
2.91420831e+00,-7.00581480e-02,1.62577233e+00,1.92692416e-01,-2.90044553e-01,-2.63932200e-01,-5.15033331e-02,-4.77794532e-01,-8.16549004e-01,2.81955070e-02,-2.92649614e-01,-2.18437311e-01,-9.86783877e-02
2.98078197e+00,1.00887710e-01,1.75313636e+00,2.01317373e-01,-1.35547105e-01,-3.21617947e-01,-3.02042971e-01,-3.85506764e-02,-6.02702806e-01,3.21550235e-01,-3.92044382e-01,-5.91941580e-01,-7.68019686e-02
2.43214932e+00,6.30052676e-02,1.95570426e+00,-1.88576059e-01,1.93928697e-01,-1.13249861e-02,4.67285007e-03,1.29129999e-01,-5.24181814e-01,2.85973182e-01,-3.43496657e-01,-5.41084104e-01,-3.19013175e-01
2.34130507e+00,2.17647893e-01,2.53038831e+00,4.42376546e-02,-6.77763604e-02,-2.25482102e-01,-1.96635838e-01,-1.00391983e-01,-9.05340643e-01,1.33980693e-01,-3.83708473e-01,-8.53132697e-02,3.21125540e-02
2.39837949e+00,2.51801018e-01,2.10660621e+00,3.11465383e-01,9.87022053e-02,-1.26557988e-01,1.47345047e-01,-3.88987911e-01,-6.67065481e-01,-1.05168061e-01,-2.58554475e-02,-5.53755124e-02,5.81858448e-02
2.76169407e+00,5.54480536e-01,1.80706771e+00,2.99856758e-01,4.60291326e-02,1.26463283e-01,-3.00490225e-01,2.72237296e-03,-2.66024865e-01,1.92696754e-01,2.21906168e-01,-6.97198698e-02,5.62210811e-02
2.17710412e+00,8.41253788e-01,1.75603116e+00,2.71310889e-01,2.96220902e-01,-1.14834005e-02,-2.90905992e-01,-7.48076589e-02,1.90367040e-03,5.65739063e-02,4.57828379e-01,5.37819492e-02,-6.09534173e-02
1.91269064e+00,9.81450147e-01,1.46163697e+00,3.77025195e-01,1.81517932e-01,3.17246881e-01,-1.95629480e-01,-4.80737342e-02,4.00254817e-02,3.82654830e-01,5.72582504e-01,-2.55652380e-02,-1.64566655e-01
2.08336998e+00,1.31664885e+00,1.28603106e+00,2.38404997e-01,5.65549227e-01,6.34054679e-02,-4.31547918e-01,2.32834805e-01,-1.44051428e-01,-2.34225138e-01,3.57094696e-01,2.14660578e-01,-3.63468960e-02
1.60832057e+00,1.55993217e+00,1.10235393e+00,-4.87260783e-02,7.93380099e-01,-2.06722314e-01,-4.57187106e-01,1.41757376e-01,7.64303435e-02,-1.32010871e-01,2.89811893e-01,-1.98418498e-01,-1.21909678e-01
1.27495262e+00,1.80359127e+00,1.28544271e+00,-2.32266689e-01,3.14575936e-01,-3.36042838e-01,-1.30608285e-01,1.38221426e-01,-8.41308768e-02,-1.17339782e-01,4.25892790e-01,-2.39434488e-02,-1.67455632e-01
7.83064707e-01,1.61148614e+00,1.28604339e+00,-6.38331490e-02,8.41531978e-01,-5.91911388e-02,-3.54026568e-01,-9.57344399e-02,-4.61114301e-01,-5.04755739e-01,3.49449644e-01,-2.49522023e-01,-2.82721332e-01
5.04375570e-01,1.58801682e+00,9.17847382e-01,-5.89755842e-01,7.32278889e-01,-2.66599416e-01,-3.08337436e-01,9.55912524e-02,1.38928884e-01,-1.47708123e-01,3.32416084e-01,-1.32430945e-03,-1.48070034e-01
3.43059296e-01,1.41679289e+00,1.11584726e+00,-3.80205834e-01,4.67576613e-01,7.10637089e-02,-1.98474560e-01,1.96310299e-01,-9.54366732e-02,-2.36442682e-01,3.91520864e-01,1.67684100e-02,-1.43528014e-01
8.38687046e-01,1.58000473e+00,6.45419539e-01,-7.15742766e-01,4.04792935e-01,-1.15714718e-01,-1.84972433e-01,1.02702945e-01,-3.93712798e-03,-2.08205765e-01,4.95123856e-01,-3.12934274e-01,-3.29061571e-01
1.07936388e+00,1.96861841e+00,9.52747178e-01,-4.51741659e-01,6.62857080e-01,6.69890056e-02,-1.87297167e-01,-2.22097396e-01,7.23888097e-02,-3.84190301e-01,4.55852903e-01,2.71212007e-01,-1.90093215e-01
1.65200895e+00,1.66746358e+00,1.69407062e+00,2.63578459e-01,9.42531753e-01,1.31416707e-01,-3.96545424e-01,-1.78188314e-01,-2.21033865e-02,-8.67979823e-02,-1.31369913e-01,-1.88756729e-02,-2.63374405e-01
3.01461303e+00,9.23913145e-01,1.64430569e+00,-1.71464651e-01,5.11832964e-01,9.87139689e-02,-5.18597074e-01,-1.58481842e-01,4.56949453e-01,2.41387927e-01,-3.96208432e-01,-3.80639625e-01,-1.38858238e-01
3.80158375e+00,2.19071742e-01,1.16558833e+00,1.13767806e-02,3.20550515e-01,1.66143235e-01,-5.67213302e-01,-2.22230955e-01,1.90091215e-01,1.43289848e-01,-3.68507745e-01,-5.36444312e-01,3.16432955e-02
3.98193054e+00,-4.13669321e-01,1.36576196e+00,-5.91453539e-01,1.44797567e-01,3.85929396e-01,-6.01578975e-01,-3.51680347e-01,-4.59559562e-02,2.48586937e-01,1.25897962e-01,-3.82435625e-01,-1.47679959e-01
3.83557993e+00,-5.67861939e-01,1.39492925e+00,-1.45506272e+00,1.97162188e-04,6.05872316e-01,-9.17119386e-01,-2.68733482e-01,-2.59504786e-01,2.01195463e-01,-1.05759333e-02,-3.00105003e-01,-6.97267872e-02
3.75215812e+00,-1.57710917e-01,1.44863735e+00,-1.63657509e+00,-3.42931781e-01,3.56720439e-01,-8.19180419e-01,-1.13871060e-01,-1.00288107e-01,6.06530512e-02,-6.10631454e-02,-3.15585571e-01,8.99567037e-02
3.51289633e+00,-4.65992874e-02,1.06709155e+00,-1.92638340e+00,-8.36499002e-01,3.65099593e-01,-8.08435091e-01,3.65659226e-01,-2.43656695e-01,2.25981150e-01,1.75122912e-02,-2.84002447e-01,7.87760567e-02
3.78593734e+00,3.47330537e-01,9.42879634e-01,-1.78803671e+00,-6.38307477e-01,4.25363264e-01,-1.10855041e+00,5.86163963e-01,1.11783021e-01,1.26136175e-01,-9.38911031e-02,-2.98720987e-01,3.96878747e-01
3.61615151e+00,2.23686120e-01,1.18383494e+00,-1.75599572e+00,-7.06122445e-01,2.81400133e-01,-1.36031150e+00,3.48486418e-01,3.50144479e-01,6.56554627e-02,9.89806060e-02,-2.59441287e-01,2.05773428e-01
3.10190143e+00,1.90676630e-01,1.09071032e+00,-1.52494251e+00,-3.28819333e-01,-2.56546203e-01,-1.67450614e+00,-4.43556559e-02,3.54384140e-01,3.37347929e-01,6.38931846e-01,1.27328781e-01,-1.75501313e-01
3.28517315e+00,3.10863848e-01,7.96740402e-01,-1.54156249e+00,-9.35918736e-02,-1.29260084e-01,-1.08712773e+00,2.45672856e-03,3.33881820e-01,4.25416779e-01,4.58983812e-01,6.29089047e-02,1.17210133e-02
3.56715514e+00,5.85751907e-02,7.72623958e-01,-1.88833853e+00,-2.40752728e-01,-4.02540381e-02,-1.21136901e+00,-1.77399624e-01,1.77527895e-01,3.74843815e-02,3.33874471e-01,1.49960127e-03,-7.85729044e-03
3.82099679e+00,5.08681485e-01,7.09775454e-01,-1.91164938e+00,-4.20929120e-02,6.19860151e-01,-6.53080945e-01,1.47356011e-01,3.05187561e-01,-2.46770429e-01,5.04564401e-01,5.62783249e-01,2.10912402e-01
3.83607220e+00,4.70103222e-01,8.29237027e-01,-2.42790284e+00,-2.76415179e-01,6.55170097e-01,-2.18056764e-01,1.19827148e-03,-3.17248928e-01,-3.42393013e-01,5.02597868e-01,7.53658626e-01,1.94093951e-01
3.77471309e+00,1.94752877e-01,8.98375429e-01,-2.02717168e+00,-2.02890529e-01,1.00417100e+00,-2.42156657e-01,-1.27442376e-01,-3.98251005e-01,-5.61358729e-01,4.40816284e-01,4.25074161e-01,2.95396348e-01
4.14077712e+00,2.33007490e-01,9.95742804e-01,-1.38512164e+00,-2.32614878e-01,1.10880041e+00,-2.58038150e-01,7.63358422e-03,3.46207607e-01,-5.44470682e-01,4.15714335e-01,1.75477905e-01,3.09564414e-01
4.07941080e+00,2.09736018e-01,1.01563389e+00,-1.38465213e+00,-2.14165094e-01,1.13551753e+00,-3.51919985e-01,-1.75353738e-02,2.22495658e-01,-2.35449187e-01,8.22618842e-01,2.95652517e-01,-2.96523220e-02
4.70036801e+00,2.75756583e-01,7.55985369e-01,-1.03939187e+00,4.29224585e-02,9.59222522e-01,-2.18343031e-01,-5.76221354e-02,5.08746403e-01,2.01443369e-01,4.90908805e-01,2.13459636e-01,1.55189179e-01
4.62857083e+00,3.27756884e-01,9.64202975e-01,-7.29860648e-01,1.30203167e-01,7.81501457e-01,-4.23434136e-01,-1.47810033e-01,1.50468225e-01,-2.60174876e-01,1.04442709e-01,-3.63571539e-02,-1.35317560e-01
4.56808654e+00,3.20997840e-01,1.09368113e+00,-4.22601279e-01,2.09229364e-01,3.97050091e-01,-3.41734570e-01,-8.74496359e-03,3.64131308e-01,-8.74061520e-02,-1.68325236e-01,1.41542416e-02,1.79181555e-01
4.73482463e+00,6.18400661e-01,1.13086532e+00,-1.19899471e-01,4.39043171e-01,3.96937763e-01,-3.99529291e-01,-3.73326293e-01,-8.61242363e-03,-2.39010262e-01,-7.88660852e-02,8.07786841e-02,2.76697908e-01
4.39211977e+00,3.14721260e-01,8.92975177e-01,-1.37225405e-01,3.13650641e-01,2.21774109e-01,-5.58175035e-01,2.00303219e-02,2.65469848e-02,-9.51243780e-02,-1.31051942e-01,-6.45249516e-02,4.61966468e-02
